0 1.18941e-06 2.09916e-06 2.74785e-06 3.16116e-06 3.37015e-06 3.40915e-06 3.31358e-06 3.11797e-06 2.85419e-06 2.55031e-06 2.22974e-06 1.91099e-06 1.60768e-06 1.32892e-06 1.07991e-06 8.62562e-07 6.76192e-07 5.18102e-07 3.84086e-07 2.68776e-07 1.65871e-07 6.82476e-08 -3.19773e-08 -1.43378e-07 -2.75037e-07 -4.36144e-07 -6.35251e-07 -8.79103e-07 -1.17097e-06 -1.50851e-06 -1.88141e-06 -2.26899e-06 -2.63838e-06 -2.94393e-06 -3.12825e-06 -3.12565e-06 -2.86778e-06 -2.29111e-06 -1.34517e-06 0 
0 1.92681e-06 3.40279e-06 4.45852e-06 5.13556e-06 5.48378e-06 5.55804e-06 5.41479e-06 5.10895e-06 4.69133e-06 4.20669e-06 3.69254e-06 3.17866e-06 2.68721e-06 2.23323e-06 1.82557e-06 1.46784e-06 1.1595e-06 8.9674e-07 6.73266e-07 4.8087e-07 3.09767e-07 1.48779e-07 -1.45862e-08 -1.94051e-07 -4.0432e-07 -6.605e-07 -9.7697e-07 -1.36555e-06 -1.8328e-06 -2.37658e-06 -2.98186e-06 -3.61667e-06 -4.22856e-06 -4.74308e-06 -5.06513e-06 -5.08424e-06 -4.68415e-06 -3.75571e-06 -2.21162e-06 0 
0 3.05659e-06 5.40185e-06 7.08497e-06 8.17186e-06 8.74088e-06 8.87775e-06 8.67046e-06 8.20448e-06 7.55892e-06 6.80362e-06 5.99731e-06 5.18693e-06 4.40769e-06 3.6839e-06 3.03027e-06 2.45344e-06 1.95344e-06 1.52521e-06 1.15966e-06 8.44627e-07 5.65337e-07 3.0472e-07 4.34908e-08 -2.39763e-07 -5.68278e-07 -9.66305e-07 -1.45748e-06 -2.06204e-06 -2.79265e-06 -3.64875e-06 -4.60977e-06 -5.6279e-06 -6.62174e-06 -7.47267e-06 -8.02617e-06 -8.09974e-06 -7.49853e-06 -6.03758e-06 -3.56765e-06 0 
0 4.74696e-06 8.39563e-06 1.10236e-05 1.27331e-05 1.36447e-05 1.38893e-05 1.3601e-05 1.29099e-05 1.19364e-05 1.07868e-05 9.55113e-06 8.30165e-06 7.09309e-06 5.96388e-06 4.93796e-06 4.02701e-06 3.23264e-06 2.54855e-06 1.96218e-06 1.45605e-06 1.00857e-06 5.94381e-07 1.84533e-07 -2.53509e-07 -7.55522e-07 -1.35949e-06 -2.10334e-06 -3.02091e-06 -4.13559e-06 -5.45159e-06 -6.94283e-06 -8.54069e-06 -1.01226e-05 -1.15042e-05 -1.24396e-05 -1.26326e-05 -1.17616e-05 -9.51705e-06 -5.64659e-06 0 
0 7.21536e-06 1.27718e-05 1.67892e-05 1.94228e-05 2.08539e-05 2.12783e-05 2.08956e-05 1.98991e-05 1.84678e-05 1.67603e-05 1.49109e-05 1.30284e-05 1.11959e-05 9.47283e-06 7.89723e-06 6.48898e-06 5.25302e-06 4.18229e-06 3.26024e-06 2.46268e-06 1.75903e-06 1.11282e-06 4.81809e-07 -1.82044e-07 -9.32333e-07 -1.827e-06 -2.92537e-06 -4.28252e-06 -5.94013e-06 -7.91313e-06 -1.01723e-05 -1.26239e-05 -1.50895e-05 -1.72905e-05 -1.88443e-05 -1.92786e-05 -1.80704e-05 -1.47077e-05 -8.76835e-06 0 
0 1.07314e-05 1.9012e-05 2.50231e-05 2.89957e-05 3.11963e-05 3.19114e-05 3.14312e-05 3.00365e-05 2.79871e-05 2.55135e-05 2.2812e-05 2.00421e-05 1.73274e-05 1.47573e-05 1.23909e-05 1.0261e-05 8.37873e-06 6.73756e-06 5.3169e-06 4.08468e-06 2.99909e-06 2.00935e-06 1.0558e-06 6.96017e-08 -1.02721e-06 -2.32051e-06 -3.90058e-06 -5.85461e-06 -8.25404e-06 -1.11351e-05 -1.44723e-05 -1.81454e-05 -2.19051e-05 -2.53427e-05 -2.7877e-05 -2.87698e-05 -2.7183e-05 -2.22796e-05 -1.33589e-05 0 
0 1.56138e-05 2.76868e-05 3.64875e-05 4.23524e-05 4.56653e-05 4.68352e-05 4.62752e-05 4.43834e-05 4.1528e-05 3.80361e-05 3.4187e-05 3.02097e-05 2.62829e-05 2.25381e-05 1.90646e-05 1.59149e-05 1.31109e-05 1.0649e-05 8.5056e-06 6.64003e-06 4.99742e-06 3.50959e-06 2.09505e-06 6.58365e-07 -9.10311e-07 -2.73444e-06 -4.94723e-06 -7.68261e-06 -1.10585e-05 -1.51495e-05 -1.99483e-05 -2.53142e-05 -3.09153e-05 -3.6173e-05 -4.02279e-05 -4.19497e-05 -4.00162e-05 -3.30738e-05 -1.99679e-05 0 
0 2.22197e-05 3.94366e-05 5.20403e-05 6.05108e-05 6.53891e-05 6.72473e-05 6.66594e-05 6.41769e-05 6.03091e-05 5.55086e-05 5.01636e-05 4.45938e-05 3.90514e-05 3.3725e-05 2.87459e-05 2.41955e-05 2.01126e-05 1.65013e-05 1.33369e-05 1.05711e-05 8.13494e-06 5.94041e-06 3.88031e-06 1.82697e-06 -3.69129e-07 -2.87955e-06 -5.89449e-06 -9.61279e-06 -1.42214e-05 -1.98596e-05 -2.65639e-05 -3.41925e-05 -4.23306e-05 -5.0193e-05 -5.65478e-05 -5.97035e-05 -5.76085e-05 -4.80977e-05 -2.92803e-05 0 
0 3.09245e-05 5.49346e-05 7.25847e-05 8.45462e-05 9.15667e-05 9.44292e-05 9.39142e-05 9.0768e-05 8.56781e-05 7.92557e-05 7.2026e-05 6.44242e-05 5.67969e-05 4.94073e-05 4.2443e-05 3.60256e-05 3.02201e-05 2.50446e-05 2.04779e-05 1.64663e-05 1.29277e-05 9.7535e-06 6.80825e-06 3.92776e-06 9.16077e-07 -2.45646e-06 -6.45162e-06 -1.13539e-05 -1.74474e-05 -2.4972e-05 -3.40506e-05 -4.45797e-05 -5.60857e-05 -6.75571e-05 -7.72917e-05 -8.28251e-05 -8.10322e-05 -6.84892e-05 -4.21164e-05 0 
0 4.20934e-05 7.4833e-05 9.8994e-05 0.000115499 0.000125362 0.000129633 0.000129352 0.000125506 0.000119002 0.000110643 0.000101123 9.10179e-05 8.07912e-05 7.07995e-05 6.13032e-05 5.24776e-05 4.44251e-05 3.71866e-05 3.07514e-05 2.50656e-05 2.00373e-05 1.55388e-05 1.14069e-05 7.43933e-06 3.38979e-06 -1.03674e-06 -6.18609e-06 -1.24486e-05 -2.02372e-05 -2.99375e-05 -4.18186e-05 -5.58859e-05 -7.16695e-05 -8.79536e-05 -0.000102491 -0.000111803 -0.000111231 -9.54299e-05 -5.94099e-05 0 
0 5.60474e-05 9.96975e-05 0.000132016 0.000154252 0.000167758 0.000173921 0.000174096 0.000169563 0.000161488 0.000150906 0.000138705 0.000125628 0.000112277 9.91214e-05 8.65101e-05 7.4687e-05 6.38046e-05 5.39378e-05 4.50959e-05 3.72324e-05 3.02521e-05 2.40138e-05 1.83303e-05 1.29643e-05 7.62032e-06 1.93638e-06 -4.52398e-06 -1.22723e-05 -2.18788e-05 -3.39251e-05 -4.89026e-05 -6.70297e-05 -8.79606e-05 -0.000110371 -0.000131463 -0.000146515 -0.000148762 -0.000129987 -8.21548e-05 0 
0 7.30327e-05 0.00012994 0.000172169 0.00020139 0.000219388 0.000227962 0.000228855 0.000223692 0.000213941 0.000200899 0.000185677 0.000169207 0.000152246 0.000135391 0.000119095 0.000103685 8.93752e-05 7.62868e-05 6.44602e-05 5.38669e-05 4.44178e-05 3.59672e-05 2.83131e-05 2.1191e-05 1.42649e-05 7.11259e-06 -7.89176e-07 -1.00765e-05 -2.14956e-05 -3.58666e-05 -5.39862e-05 -7.64204e-05 -0.000103134 -0.000132903 -0.000162506 -0.000185851 -0.000193429 -0.000172856 -0.000111302 0 
0 9.32015e-05 0.000165766 0.000219645 0.000257059 0.000280341 0.000291808 0.000293665 0.000287939 0.000276447 0.000260774 0.000242273 0.000222079 0.000201114 0.000180114 0.000159647 0.000140128 0.000121846 0.000104978 8.9608e-05 7.57355e-05 6.32899e-05 5.21335e-05 4.20619e-05 3.27984e-05 2.3982e-05 1.51479e-05 5.70374e-06 -5.09684e-06 -1.81718e-05 -3.46016e-05 -5.55559e-05 -8.20924e-05 -0.000114733 -0.000152692 -0.000192677 -0.000227324 -0.000243828 -0.000223999 -0.000147592 0 
0 0.000116617 0.000207156 0.000274249 0.000320846 0.000349995 0.000364659 0.000367604 0.000361326 0.000348025 0.0003296 0.000307656 0.000283531 0.000258317 0.000232885 0.000207916 0.00018392 0.000161261 0.000140181 0.000120812 0.000103194 8.72868e-05 7.29728e-05 6.00618e-05 4.82835e-05 3.72742e-05 2.65541e-05 1.54941e-05 3.27446e-06 -1.11602e-05 -2.91315e-05 -5.22068e-05 -8.20485e-05 -0.000119997 -0.000166169 -0.000217816 -0.000266825 -0.00029688 -0.000282165 -0.000191299 0 
0 0.000143293 0.000253891 0.00033537 0.000391693 0.000426856 0.000444651 0.000448527 0.000441525 0.000426266 0.000404972 0.0003795 0.00035138 0.000321855 0.000291921 0.000262357 0.000233757 0.000206558 0.000181061 0.00015745 0.00013581 0.000116138 9.83512e-05 8.22867e-05 6.77005e-05 5.42518e-05 4.14792e-05 2.87612e-05 1.52611e-05 -1.45421e-07 -1.89504e-05 -4.307e-05 -7.47998e-05 -0.000116498 -0.00016968 -0.000233017 -0.000298734 -0.000347526 -0.000344383 -0.000241887 0 
0 0.000173271 0.000305613 0.000401994 0.000467826 0.000508419 0.00052865 0.00053281 0.000524568 0.000506999 0.000482648 0.000453602 0.000421553 0.000387863 0.000353617 0.000319666 0.000286663 0.000255098 0.000225317 0.00019755 0.000171922 0.00014847 0.000127148 0.000107835 9.0328e-05 7.43314e-05 5.94352e-05 4.50728e-05 3.04578e-05 1.44901e-05 -4.3716e-06 -2.82563e-05 -5.99874e-05 -0.000102977 -0.000160514 -0.000233665 -0.000316654 -0.00038886 -0.00040556 -0.000297612 0 
0 0.000206724 0.000361905 0.00047268 0.000546647 0.000590985 0.000612018 0.000615084 0.000604566 0.000584013 0.000556268 0.000523598 0.000487803 0.000450308 0.000412234 0.000374455 0.000337644 0.000302308 0.000268813 0.000237412 0.000208257 0.000181417 0.000156882 0.000134571 0.000114329 9.59242e-05 7.90195e-05 6.31427e-05 4.76201e-05 3.14738e-05 1.3262e-05 -9.1489e-06 -3.88587e-05 -8.01258e-05 -0.000138075 -0.000216936 -0.000314899 -0.000413037 -0.000458501 -0.00035515 0 
0 0.000244071 0.00042229 0.0005454 0.00062443 0.000669289 0.000688242 0.000687902 0.000673438 0.000648846 0.000617197 0.000580855 0.000541637 0.000500946 0.000459862 0.000419215 0.000379638 0.000341609 0.000305475 0.000271479 0.000239777 0.000210449 0.000183509 0.000158907 0.000136538 0.000116229 9.77288e-05 8.06799e-05 6.45624e-05 4.85982e-05 3.1583e-05 1.16108e-05 -1.43409e-05 -5.09221e-05 -0.000104713 -0.000183292 -0.000290493 -0.000413077 -0.00049465 -0.000409425 0 
0 0.000286011 0.000485963 0.000616954 0.00069558 0.000735749 0.000748273 0.000741242 0.000720591 0.000690648 0.000654567 0.000614654 0.00057261 0.000529692 0.000486841 0.000444757 0.000403964 0.000364851 0.000327699 0.000292703 0.00025999 0.000229627 0.000201629 0.000175967 0.000152567 0.000131309 0.000112021 9.44567e-05 7.82619e-05 6.28939e-05 4.74749e-05 3.05169e-05 9.4365e-06 -2.02065e-05 -6.56383e-05 -0.000137147 -0.000244879 -0.000385192 -0.000505716 -0.000453832 0 
0 0.0003333 0.000550824 0.000681474 0.000750987 0.000778988 0.000779407 0.000761802 0.000732641 0.000696287 0.000655692 0.000612868 0.000569197 0.000525644 0.000482883 0.000441393 0.000401517 0.000363494 0.000327494 0.000293629 0.000261966 0.000232534 0.000205332 0.00018033 0.00015747 0.00013667 0.000117818 0.000100761 8.52912e-05 7.10897e-05 5.76245e-05 4.39213e-05 2.81012e-05 6.51238e-06 -2.76763e-05 -8.60413e-05 -0.00018418 -0.000330445 -0.000485643 -0.000480834 0 
0 0.000385653 0.000610785 0.000727036 0.000774862 0.000781419 0.000763788 0.000732416 0.000693614 0.00065118 0.000607398 0.00056364 0.000520732 0.000479169 0.000439248 0.000401144 0.000364963 0.00033076 0.000298566 0.000268388 0.000240221 0.000214045 0.00018983 0.000167534 0.000147107 0.000128488 0.000111603 9.63719e-05 8.26922e-05 7.04258e-05 5.93403e-05 4.89617e-05 3.8219e-05 2.46492e-05 2.81084e-06 -3.82812e-05 -0.000117265 -0.000254205 -0.000431395 -0.000482256 0 
0 0.000437889 0.000648876 0.000728696 0.000739527 0.000716332 0.00067765 0.000633 0.000587129 0.000542307 0.000499533 0.000459171 0.000421275 0.000385764 0.000352507 0.000321362 0.000292202 0.000264916 0.000239409 0.000215607 0.000193443 0.000172864 0.000153818 0.000136261 0.000120146 0.00010543 9.20706e-05 8.00299e-05 6.92795e-05 5.98021e-05 5.15819e-05 4.4549e-05 3.8385e-05 3.19674e-05 2.19809e-05 -1.3375e-08 -5.20733e-05 -0.000162473 -0.000340115 -0.000447017 0 
0 0.000466627 0.000620376 0.000636278 0.000600025 0.000548395 0.000495891 0.000447542 0.000404547 0.000366668 0.000333221 0.000303464 0.00027674 0.000252509 0.000230349 0.000209938 0.000191034 0.00017346 0.000157086 0.000141817 0.000127587 0.000114347 0.000102058 9.06918e-05 8.02246e-05 7.06366e-05 6.1914e-05 5.40525e-05 4.70678e-05 4.10113e-05 3.59952e-05 3.22183e-05 2.99518e-05 2.93411e-05 2.96081e-05 2.66841e-05 7.77361e-06 -5.6155e-05 -0.000200094 -0.00035016 0 
0 0.000382837 0.000416572 0.000364118 0.000303837 0.000254196 0.000216577 0.000188466 0.00016714 0.000150475 0.000136971 0.000125609 0.000115707 0.000106816 9.86409e-05 9.09947e-05 8.37607e-05 7.68712e-05 7.02909e-05 6.40056e-05 5.80148e-05 5.23262e-05 4.69512e-05 4.19026e-05 3.71936e-05 3.28372e-05 2.88489e-05 2.52508e-05 2.20827e-05 1.94238e-05 1.74358e-05 1.64442e-05 1.70821e-05 2.04976e-05 2.84904e-05 4.29276e-05 6.23778e-05 7.17295e-05 2.57002e-05 -0.00011224 0 
0 -0.000156275 -0.000164585 -0.000139048 -0.000109132 -8.27108e-05 -6.12135e-05 -4.42269e-05 -3.09488e-05 -2.06186e-05 -1.26158e-05 -6.45627e-06 -1.76654e-06 1.74375e-06 4.30341e-06 6.09564e-06 7.26969e-06 7.94882e-06 8.236e-06 8.21801e-06 7.96827e-06 7.54896e-06 7.01273e-06 6.40394e-06 5.76006e-06 5.11321e-06 4.49264e-06 3.92914e-06 3.46314e-06 3.16257e-06 3.16364e-06 3.76408e-06 5.64143e-06 1.0359e-05 2.14995e-05 4.7003e-05 0.000103111 0.000217167 0.000409964 0.000573687 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.13445e-10 3.7586e-10 4.89855e-10 5.59863e-10 5.91621e-10 5.91724e-10 5.67146e-10 5.24764e-10 4.70949e-10 4.11255e-10 3.50228e-10 2.91325e-10 2.36944e-10 1.88509e-10 1.46623e-10 1.11228e-10 8.17626e-11 5.73097e-11 3.6703e-11 1.86098e-11 1.58354e-12 -1.58996e-11 -3.54081e-11 -5.85091e-11 -8.66929e-11 -1.21253e-10 -1.63118e-10 -2.12622e-10 -2.69254e-10 -3.31379e-10 -3.96005e-10 -4.58619e-10 -5.13175e-10 -5.52248e-10 -5.67408e-10 -5.49782e-10 -4.90776e-10 -3.82858e-10 -2.20295e-10 0 
0 5.44562e-10 9.56806e-10 1.24605e-09 1.42389e-09 1.50486e-09 1.50564e-09 1.44384e-09 1.33683e-09 1.2007e-09 1.0495e-09 8.94736e-10 7.45184e-10 6.06935e-10 4.83639e-10 3.76865e-10 2.86506e-10 2.11185e-10 1.48611e-10 9.58567e-11 4.95636e-11 6.07758e-12 -3.84604e-11 -8.8031e-11 -1.46621e-10 -2.18034e-10 -3.05586e-10 -4.11674e-10 -5.3721e-10 -6.80954e-10 -8.38823e-10 -1.00327e-09 -1.16287e-09 -1.30228e-09 -1.40259e-09 -1.4423e-09 -1.39876e-09 -1.24999e-09 -9.76657e-10 -5.63641e-10 0 
0 1.14901e-09 2.02271e-09 2.63734e-09 3.01663e-09 3.19105e-09 3.19569e-09 3.06764e-09 2.84352e-09 2.55723e-09 2.23842e-09 1.91141e-09 1.59478e-09 1.30151e-09 1.03945e-09 8.12033e-10 6.19188e-10 4.58133e-10 3.24133e-10 2.1109e-10 1.11973e-10 1.90953e-11 -7.56838e-11 -1.80789e-10 -3.04685e-10 -4.55478e-10 -6.40277e-10 -8.64279e-10 -1.12956e-09 -1.43367e-09 -1.76812e-09 -2.11704e-09 -2.4563e-09 -2.75331e-09 -2.96784e-09 -3.05401e-09 -2.96335e-09 -2.6488e-09 -2.0691e-09 -1.19269e-09 0 
0 2.31779e-09 4.08347e-09 5.32798e-09 6.09851e-09 6.45622e-09 6.4715e-09 6.21881e-09 5.77154e-09 5.19779e-09 4.55708e-09 3.89838e-09 3.25923e-09 2.66595e-09 2.1346e-09 1.67245e-09 1.27964e-09 9.50864e-10 6.76856e-10 4.45536e-10 2.42889e-10 5.35331e-11 -1.38895e-10 -3.51389e-10 -6.01088e-10 -9.04483e-10 -1.27614e-09 -1.72685e-09 -2.26119e-09 -2.87462e-09 -3.55041e-09 -4.25689e-09 -4.94546e-09 -5.5502e-09 -5.98943e-09 -6.16965e-09 -5.99186e-09 -5.35975e-09 -4.18879e-09 -2.41485e-09 0 
0 4.56908e-09 8.05292e-09 1.05121e-08 1.20396e-08 1.27554e-08 1.27973e-08 1.23112e-08 1.14406e-08 1.03188e-08 9.0624e-09 7.76761e-09 6.50834e-09 5.33674e-09 4.2849e-09 3.36777e-09 2.58629e-09 1.93068e-09 1.38327e-09 9.20761e-10 5.15956e-10 1.38833e-10 -2.42678e-10 -6.62016e-10 -1.15306e-09 -1.74858e-09 -2.47775e-09 -3.3625e-09 -4.4127e-09 -5.62036e-09 -6.95351e-09 -8.35048e-09 -9.71591e-09 -1.09197e-08 -1.17998e-08 -1.21701e-08 -1.18329e-08 -1.05954e-08 -8.28767e-09 -4.78105e-09 0 
0 8.83567e-09 1.55773e-08 2.03432e-08 2.3313e-08 2.4718e-08 2.48232e-08 2.3908e-08 2.22479e-08 2.00985e-08 1.76838e-08 1.51887e-08 1.27561e-08 1.04872e-08 8.44511e-09 6.65977e-09 5.13445e-09 3.8516e-09 2.77832e-09 1.87071e-09 1.07705e-09 3.39986e-10 -4.02059e-10 -1.21358e-09 -2.16023e-09 -3.3059e-09 -4.70793e-09 -6.41014e-09 -8.43341e-09 -1.07645e-08 -1.33436e-08 -1.60534e-08 -1.87105e-08 -2.10629e-08 -2.27956e-08 -2.35448e-08 -2.29228e-08 -2.05498e-08 -1.60908e-08 -9.2907e-09 0 
0 1.67709e-08 2.9576e-08 3.86421e-08 4.4311e-08 4.702e-08 4.72685e-08 4.55823e-08 4.24794e-08 3.84407e-08 3.38881e-08 2.9171e-08 2.456e-08 2.02479e-08 1.63562e-08 1.29442e-08 1.00209e-08 7.55571e-09 5.48884e-09 3.73925e-09 2.2107e-09 7.95768e-10 -6.21435e-10 -2.1629e-09 -3.95349e-09 -6.11543e-09 -8.7595e-09 -1.19717e-08 -1.57956e-08 -2.02104e-08 -2.51074e-08 -3.02678e-08 -3.53458e-08 -3.9863e-08 -4.3217e-08 -4.47097e-08 -4.35933e-08 -3.9133e-08 -3.06779e-08 -1.77308e-08 0 
0 3.12446e-08 5.51182e-08 7.20487e-08 8.26742e-08 8.78056e-08 8.83663e-08 8.53269e-08 7.96427e-08 7.22013e-08 6.37825e-08 5.50333e-08 4.64568e-08 3.84137e-08 3.11334e-08 2.47315e-08 1.92299e-08 1.45773e-08 1.06675e-08 7.35408e-09 4.46178e-09 1.79349e-09 -8.64613e-10 -3.73881e-09 -7.062e-09 -1.10638e-08 -1.59545e-08 -2.19e-08 -2.89893e-08 -3.7193e-08 -4.63186e-08 -5.59667e-08 -6.54984e-08 -7.40215e-08 -8.04059e-08 -8.33343e-08 -8.13892e-08 -7.31716e-08 -5.74379e-08 -3.32341e-08 0 
0 5.71256e-08 1.0081e-07 1.31845e-07 1.51399e-07 1.60947e-07 1.62165e-07 1.56809e-07 1.46607e-07 1.33166e-07 1.17899e-07 1.01981e-07 8.63301e-08 7.16083e-08 5.82414e-08 4.64497e-08 3.62836e-08 2.766e-08 2.03952e-08 1.42308e-08 8.85415e-09 3.91105e-09 -9.84985e-10 -6.24541e-09 -1.22964e-08 -1.95613e-08 -2.84316e-08 -3.92227e-08 -5.21129e-08 -6.70675e-08 -8.37545e-08 -1.01462e-07 -1.19032e-07 -1.34834e-07 -1.46785e-07 -1.52442e-07 -1.49163e-07 -1.34329e-07 -1.05601e-07 -6.11774e-08 0 
0 1.02484e-07 1.80923e-07 2.36757e-07 2.72084e-07 2.89538e-07 2.92096e-07 2.82876e-07 2.64944e-07 2.4115e-07 2.14006e-07 1.85606e-07 1.57592e-07 1.31155e-07 1.07072e-07 8.57538e-08 6.73115e-08 5.16167e-08 3.83591e-08 2.70936e-08 1.72745e-08 8.27921e-09 -5.76726e-10 -1.00264e-08 -2.08342e-08 -3.3766e-08 -4.9538e-08 -6.87383e-08 -9.1718e-08 -1.18453e-07 -1.48389e-07 -1.80285e-07 -2.12089e-07 -2.40874e-07 -2.62872e-07 -2.73633e-07 -2.68315e-07 -2.42091e-07 -1.90632e-07 -1.10591e-07 0 
0 1.80372e-07 3.1856e-07 4.17128e-07 4.79776e-07 5.11111e-07 5.16323e-07 5.00837e-07 4.69982e-07 4.28718e-07 3.81419e-07 3.31743e-07 2.82569e-07 2.36003e-07 1.93432e-07 1.55611e-07 1.22772e-07 9.47272e-08 7.09684e-08 5.07466e-08 3.31317e-08 1.70523e-08 1.32242e-09 -1.53373e-08 -3.42709e-08 -5.68366e-08 -8.43202e-08 -1.178e-07 -1.57953e-07 -2.04812e-07 -2.57484e-07 -3.13859e-07 -3.70377e-07 -4.21891e-07 -4.6171e-07 -4.81869e-07 -4.73637e-07 -4.28265e-07 -3.37864e-07 -1.96311e-07 0 
0 3.11379e-07 5.5019e-07 7.20918e-07 8.29953e-07 8.85199e-07 8.95523e-07 8.70174e-07 8.18233e-07 7.48151e-07 6.67398e-07 5.82236e-07 4.97615e-07 4.17182e-07 3.4337e-07 2.77537e-07 2.2015e-07 1.70957e-07 1.2915e-07 9.35011e-08 6.24615e-08 3.42295e-08 6.79428e-09 -2.20296e-08 -5.45563e-08 -9.31475e-08 -1.40068e-07 -1.97257e-07 -2.65998e-07 -3.46493e-07 -4.37358e-07 -5.35106e-07 -6.33693e-07 -7.24255e-07 -7.95132e-07 -8.32314e-07 -8.20328e-07 -7.43559e-07 -5.87851e-07 -3.42167e-07 0 
0 5.27147e-07 9.31911e-07 1.22199e-06 1.4082e-06 1.50385e-06 1.52376e-06 1.48338e-06 1.39789e-06 1.28138e-06 1.14635e-06 1.00331e-06 8.60587e-07 7.24385e-07 5.98881e-07 4.86477e-07 3.88079e-07 3.03389e-07 2.31168e-07 1.69454e-07 1.15733e-07 6.70458e-08 2.00592e-08 -2.88787e-08 -8.36689e-08 -1.48333e-07 -2.26784e-07 -3.22444e-07 -4.37698e-07 -5.73159e-07 -7.26795e-07 -8.93001e-07 -1.06177e-06 -1.21814e-06 -1.3422e-06 -1.40973e-06 -1.39376e-06 -1.26686e-06 -1.00399e-06 -5.85565e-07 0 
0 8.74985e-07 1.54769e-06 2.03107e-06 2.34309e-06 2.50564e-06 2.54306e-06 2.48064e-06 2.34313e-06 2.15363e-06 1.93259e-06 1.69726e-06 1.46143e-06 1.23538e-06 1.02618e-06 8.37969e-07 6.72465e-07 5.29396e-07 4.06933e-07 3.02037e-07 2.10727e-07 1.2826e-07 4.9243e-08 -3.22906e-08 -1.22773e-07 -2.28911e-07 -3.57324e-07 -5.1394e-07 -7.03096e-07 -9.26312e-07 -1.1808e-06 -1.45785e-06 -1.74129e-06 -2.00645e-06 -2.21995e-06 -2.3407e-06 -2.32247e-06 -2.11779e-06 -1.68304e-06 -9.83869e-07 0 
0 1.42364e-06 2.51969e-06 3.30951e-06 3.82235e-06 4.09352e-06 4.16213e-06 4.06867e-06 3.85277e-06 3.55137e-06 3.19728e-06 2.81827e-06 2.43659e-06 2.06905e-06 1.72728e-06 1.41832e-06 1.14531e-06 9.08203e-07 7.04417e-07 5.29386e-07 3.76984e-07 2.39802e-07 1.09319e-07 -2.39795e-08 -1.70461e-07 -3.41064e-07 -5.46756e-07 -7.97599e-07 -1.10131e-06 -1.46127e-06 -1.87405e-06 -2.32656e-06 -2.79343e-06 -3.23487e-06 -3.59609e-06 -3.80867e-06 -3.79461e-06 -3.47302e-06 -2.76895e-06 -1.62297e-06 0 
0 2.27001e-06 4.02031e-06 5.28547e-06 6.11212e-06 6.55609e-06 6.67883e-06 6.54383e-06 6.21318e-06 5.74474e-06 5.18999e-06 4.59262e-06 3.9879e-06 3.40261e-06 2.85558e-06 2.35851e-06 1.91699e-06 1.5316e-06 1.19889e-06 9.12238e-07 6.62491e-07 4.38387e-07 2.2681e-07 1.29528e-08 -2.19497e-07 -4.87974e-07 -8.10255e-07 -1.20305e-06 -1.6798e-06 -2.24751e-06 -2.90264e-06 -3.62649e-06 -4.38034e-06 -5.10168e-06 -5.70244e-06 -6.07079e-06 -6.07733e-06 -5.58626e-06 -4.47043e-06 -2.62833e-06 0 
0 3.5463e-06 6.28518e-06 8.27145e-06 9.57795e-06 1.0291e-05 1.05054e-05 1.03183e-05 9.82489e-06 9.11391e-06 8.26434e-06 7.34347e-06 6.4059e-06 5.49348e-06 4.63603e-06 3.85255e-06 3.15273e-06 2.53856e-06 2.00577e-06 1.54512e-06 1.14337e-06 7.8387e-07 4.46992e-07 1.10281e-07 -2.51291e-07 -6.64852e-07 -1.15855e-06 -1.75953e-06 -2.49064e-06 -3.36556e-06 -4.3823e-06 -5.51547e-06 -6.70808e-06 -7.86448e-06 -8.84636e-06 -9.47439e-06 -9.53755e-06 -8.81104e-06 -7.08191e-06 -4.1787e-06 0 
0 5.42671e-06 9.62526e-06 1.26809e-05 1.47049e-05 1.58283e-05 1.61935e-05 1.59467e-05 1.52304e-05 1.41774e-05 1.29064e-05 1.15187e-05 1.0097e-05 8.70524e-06 7.38958e-06 6.18024e-06 5.09356e-06 4.13429e-06 3.29774e-06 2.57159e-06 1.93733e-06 1.37114e-06 8.44441e-07 3.24129e-07 -2.27192e-07 -8.50655e-07 -1.58974e-06 -2.48752e-06 -3.58189e-06 -4.89831e-06 -6.43979e-06 -8.17442e-06 -1.00217e-05 -1.18394e-05 -1.34158e-05 -1.4469e-05 -1.46607e-05 -1.36242e-05 -1.10069e-05 -6.52213e-06 0 
0 8.13211e-06 1.44356e-05 1.90404e-05 2.21132e-05 2.38482e-05 2.44555e-05 2.41496e-05 2.31392e-05 2.16189e-05 1.97627e-05 1.77197e-05 1.56123e-05 1.3536e-05 1.15609e-05 9.73378e-06 8.08146e-06 6.61371e-06 5.32639e-06 4.20399e-06 3.2216e-06 2.34627e-06 1.53769e-06 7.48479e-07 -7.56823e-08 -9.95476e-07 -2.07633e-06 -3.38482e-06 -4.98217e-06 -6.91377e-06 -9.19427e-06 -1.1788e-05 -1.45866e-05 -1.73862e-05 -1.98706e-05 -2.16068e-05 -2.20618e-05 -2.06456e-05 -1.67813e-05 -9.99356e-06 0 
