0 0.00791777 0.0157699 0.023497 0.0310475 0.0383784 0.0454553 0.0522519 0.0587485 0.0649318 0.0707931 0.076328 0.0815356 0.0864177 0.0909785 0.095224 0.0991619 0.102801 0.106151 0.109223 0.112027 0.114573 0.116872 0.118929 0.120751 0.122336 0.123676 0.124751 0.125523 0.125924 0.125845 0.125114 0.123462 0.120487 0.115603 0.107998 0.0966423 0.0804198 0.0585102 0.031076 0 
0 0.0099251 0.0197605 0.029427 0.0388575 0.0479988 0.0568102 0.0652623 0.0733347 0.0810148 0.0882958 0.0951757 0.101656 0.107741 0.113438 0.118756 0.123703 0.128292 0.132534 0.136442 0.140029 0.143306 0.146286 0.148978 0.15139 0.153524 0.155375 0.156926 0.158142 0.158958 0.159262 0.158868 0.157476 0.154607 0.149525 0.141132 0.127913 0.108027 0.079808 0.0429295 0 
0 0.012408 0.0246885 0.0367315 0.0484488 0.059774 0.07066 0.0810759 0.0910032 0.100433 0.109363 0.117796 0.12574 0.133203 0.140198 0.146737 0.152834 0.158505 0.163764 0.168627 0.173109 0.177225 0.18099 0.184417 0.187515 0.190292 0.192746 0.194867 0.196623 0.197957 0.19876 0.198846 0.197894 0.195371 0.190396 0.18157 0.166782 0.143175 0.107684 0.0588451 0 
0 0.0155315 0.0308716 0.0458623 0.0603845 0.0743559 0.087725 0.100463 0.112559 0.124012 0.13483 0.145026 0.154618 0.163622 0.17206 0.179952 0.187317 0.194176 0.200551 0.206461 0.211925 0.216963 0.221592 0.225829 0.229688 0.23318 0.236309 0.23907 0.241441 0.243374 0.244771 0.245457 0.245111 0.24317 0.238644 0.229847 0.214008 0.186961 0.143513 0.0799516 0 
0 0.0195625 0.0388194 0.0575331 0.0755406 0.0927438 0.109093 0.124571 0.139183 0.152948 0.165894 0.17805 0.189451 0.20013 0.210119 0.219452 0.228159 0.236269 0.243812 0.250813 0.257299 0.263294 0.268821 0.2739 0.278551 0.282789 0.286624 0.290058 0.293079 0.295651 0.297695 0.299054 0.29943 0.298261 0.294504 0.286239 0.270047 0.240224 0.188606 0.107524 0 
0 0.0249526 0.0493793 0.072908 0.0953178 0.116504 0.136436 0.155131 0.172632 0.188995 0.204281 0.218553 0.231871 0.244294 0.255876 0.266666 0.276713 0.286059 0.294745 0.302807 0.310279 0.317193 0.323578 0.329462 0.334869 0.339818 0.344328 0.348408 0.352055 0.355247 0.357926 0.359964 0.361098 0.360806 0.358049 0.350774 0.335005 0.303411 0.244031 0.142909 0 
0 0.0325057 0.0640236 0.0939528 0.122016 0.148139 0.172365 0.19479 0.215533 0.234722 0.25248 0.268922 0.284154 0.298273 0.311364 0.323506 0.334768 0.345214 0.354898 0.363873 0.372183 0.37987 0.386972 0.393523 0.399554 0.405091 0.410159 0.414772 0.41894 0.422654 0.425876 0.42851 0.430342 0.430914 0.429254 0.423292 0.408672 0.376528 0.310473 0.187431 0 
0 0.0437563 0.0854507 0.124123 0.15952 0.191734 0.221 0.247595 0.271797 0.293862 0.314019 0.332472 0.349395 0.364945 0.379252 0.392435 0.404593 0.415816 0.42618 0.435753 0.444596 0.452762 0.460298 0.467247 0.473645 0.479528 0.484923 0.489855 0.494338 0.498378 0.501956 0.505006 0.507366 0.508662 0.508036 0.50352 0.490611 0.459199 0.388195 0.24235 0 
0 0.0619185 0.118952 0.169787 0.214606 0.254059 0.288872 0.319714 0.347161 0.371702 0.39374 0.413614 0.431603 0.447942 0.462825 0.476417 0.488859 0.500267 0.510744 0.520376 0.529238 0.537396 0.544907 0.55182 0.55818 0.564026 0.569391 0.574303 0.578785 0.58285 0.586495 0.589681 0.592296 0.594053 0.594244 0.591109 0.580262 0.55083 0.477232 0.309087 0 
0 0.0946251 0.175791 0.243285 0.29939 0.346406 0.386211 0.420262 0.449674 0.475307 0.497825 0.517747 0.535484 0.551365 0.565652 0.578559 0.590263 0.600909 0.610617 0.619489 0.627611 0.635056 0.641886 0.648156 0.653912 0.659195 0.66404 0.668478 0.672534 0.676224 0.679557 0.682514 0.685025 0.686888 0.687562 0.685588 0.676991 0.650847 0.577987 0.390342 0 
0 0.1633 0.282244 0.369546 0.435583 0.487002 0.528058 0.561545 0.589363 0.612831 0.632895 0.650246 0.665397 0.67874 0.690576 0.701141 0.710622 0.719168 0.726902 0.733924 0.740316 0.746147 0.751475 0.75635 0.760814 0.764903 0.768647 0.772074 0.775206 0.778061 0.780648 0.782964 0.784968 0.786538 0.787305 0.786204 0.780038 0.758978 0.692683 0.494344 0 
0 0.343255 0.50476 0.598184 0.658678 0.700873 0.73193 0.755747 0.774608 0.789935 0.802653 0.813388 0.82258 0.830545 0.837515 0.843667 0.849134 0.854023 0.858417 0.862383 0.865975 0.869237 0.872208 0.874918 0.877393 0.879656 0.881725 0.883617 0.885345 0.88692 0.88835 0.889636 0.89076 0.891665 0.892166 0.891683 0.888318 0.875452 0.828489 0.651985 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.12639e-07 2.23789e-07 3.32028e-07 4.36068e-07 5.34783e-07 6.27239e-07 7.12725e-07 7.90757e-07 8.6108e-07 9.23653e-07 9.78623e-07 1.0263e-06 1.0671e-06 1.10155e-06 1.1302e-06 1.1536e-06 1.1723e-06 1.18676e-06 1.19736e-06 1.20436e-06 1.2079e-06 1.20795e-06 1.20432e-06 1.19665e-06 1.18439e-06 1.16684e-06 1.14318e-06 1.11244e-06 1.07363e-06 1.02577e-06 9.67959e-07 8.99483e-07 8.19899e-07 7.29114e-07 6.27463e-07 5.15745e-07 3.95234e-07 2.67655e-07 1.3511e-07 0 
0 2.62768e-07 5.22087e-07 7.7467e-07 1.01752e-06 1.24803e-06 1.46402e-06 1.66384e-06 1.84635e-06 2.01095e-06 2.15753e-06 2.28642e-06 2.39833e-06 2.49423e-06 2.5753e-06 2.64283e-06 2.6981e-06 2.74235e-06 2.77668e-06 2.80196e-06 2.81883e-06 2.82757e-06 2.82814e-06 2.82009e-06 2.80257e-06 2.77434e-06 2.73374e-06 2.67881e-06 2.60732e-06 2.51691e-06 2.40525e-06 2.27022e-06 2.11012e-06 1.92386e-06 1.7112e-06 1.47292e-06 1.21088e-06 9.28064e-07 6.28549e-07 3.17306e-07 0 
0 4.97967e-07 9.89465e-07 1.46833e-06 1.92894e-06 2.36635e-06 2.7765e-06 3.15623e-06 3.50339e-06 3.81683e-06 4.0963e-06 4.3424e-06 4.5564e-06 4.74011e-06 4.89573e-06 5.02564e-06 5.13227e-06 5.21792e-06 5.28466e-06 5.33416e-06 5.36758e-06 5.38551e-06 5.38786e-06 5.3738e-06 5.34173e-06 5.28926e-06 5.21326e-06 5.10998e-06 4.97513e-06 4.80418e-06 4.59262e-06 4.33631e-06 4.03191e-06 3.67728e-06 3.27189e-06 2.81713e-06 2.31654e-06 1.77587e-06 1.20293e-06 6.07324e-07 0 
0 8.87941e-07 1.76449e-06 2.61878e-06 3.4409e-06 4.22212e-06 4.95522e-06 5.6346e-06 6.25642e-06 6.81857e-06 7.32055e-06 7.76332e-06 8.14908e-06 8.48095e-06 8.76274e-06 8.99863e-06 9.19286e-06 9.34952e-06 9.47223e-06 9.56395e-06 9.62678e-06 9.66178e-06 9.6688e-06 9.64638e-06 9.59168e-06 9.50044e-06 9.36707e-06 9.18476e-06 8.94579e-06 8.6419e-06 8.26483e-06 7.80699e-06 7.26216e-06 6.62629e-06 5.89822e-06 5.08035e-06 4.17899e-06 3.20449e-06 2.17107e-06 1.09625e-06 0 
0 1.54073e-06 3.06195e-06 4.54509e-06 5.97312e-06 7.33108e-06 8.60651e-06 9.78975e-06 1.08741e-05 1.18558e-05 1.27339e-05 1.35099e-05 1.41874e-05 1.47716e-05 1.5269e-05 1.56867e-05 1.60318e-05 1.63113e-05 1.65316e-05 1.66976e-05 1.68131e-05 1.68798e-05 1.68977e-05 1.68641e-05 1.67742e-05 1.66207e-05 1.63936e-05 1.60812e-05 1.56696e-05 1.51444e-05 1.44908e-05 1.3695e-05 1.27458e-05 1.16357e-05 1.03622e-05 8.92932e-06 7.34793e-06 5.63627e-06 3.81954e-06 1.92891e-06 0 
0 2.62563e-06 5.21853e-06 7.74747e-06 1.01838e-05 1.25024e-05 1.46822e-05 1.67067e-05 1.85645e-05 2.02492e-05 2.17587e-05 2.30954e-05 2.4265e-05 2.52763e-05 2.61397e-05 2.6867e-05 2.74703e-05 2.79613e-05 2.83504e-05 2.86464e-05 2.88554e-05 2.89806e-05 2.90219e-05 2.89749e-05 2.88315e-05 2.8579e-05 2.82007e-05 2.76759e-05 2.69809e-05 2.60903e-05 2.49781e-05 2.36199e-05 2.19957e-05 2.00915e-05 1.79025e-05 1.54348e-05 1.2707e-05 9.75055e-06 6.60949e-06 3.33843e-06 0 
0 4.40602e-06 8.758e-06 1.30044e-05 1.70978e-05 2.09964e-05 2.46653e-05 2.80772e-05 3.12127e-05 3.40606e-05 3.66174e-05 3.88862e-05 4.08764e-05 4.26016e-05 4.40791e-05 4.5328e-05 4.63682e-05 4.72188e-05 4.78973e-05 4.84179e-05 4.87913e-05 4.90228e-05 4.91122e-05 4.90526e-05 4.88303e-05 4.8424e-05 4.78055e-05 4.69398e-05 4.57862e-05 4.43008e-05 4.24385e-05 4.01569e-05 3.742e-05 3.42028e-05 3.04955e-05 2.63072e-05 2.16689e-05 1.66344e-05 1.12793e-05 5.69823e-06 0 
0 7.28578e-06 1.44838e-05 2.15101e-05 2.82876e-05 3.47483e-05 4.08347e-05 4.65021e-05 5.17185e-05 5.64648e-05 6.07344e-05 6.45319e-05 6.78715e-05 7.07748e-05 7.32691e-05 7.53852e-05 7.71551e-05 7.86097e-05 7.97775e-05 8.06821e-05 8.13406e-05 8.17623e-05 8.19471e-05 8.18839e-05 8.15502e-05 8.0911e-05 7.99191e-05 7.85158e-05 7.66327e-05 7.41949e-05 7.11252e-05 6.73499e-05 6.2806e-05 5.74484e-05 5.12576e-05 4.42469e-05 3.64668e-05 2.80076e-05 1.8998e-05 9.59981e-06 0 
0 1.18738e-05 2.36071e-05 3.50658e-05 4.61263e-05 5.66792e-05 6.66323e-05 7.59128e-05 8.44686e-05 9.2268e-05 9.92992e-05 0.000105568 0.000111095 0.000115915 0.000120071 0.000123609 0.000126581 0.000129038 0.000131022 0.000132574 0.000133721 0.000134479 0.000134846 0.000134808 0.000134326 0.000133344 0.000131784 0.00012955 0.000126528 0.000122592 0.00011761 0.000111458 0.000104024 9.52294e-05 8.50355e-05 7.34597e-05 6.05831e-05 4.65552e-05 3.15921e-05 1.59678e-05 0 
0 1.90711e-05 3.79212e-05 5.63389e-05 7.41294e-05 9.11197e-05 0.000107164 0.000122145 0.00013598 0.000148618 0.000160036 0.000170242 0.000179266 0.000187161 0.000193991 0.00019983 0.000204758 0.000208852 0.000212184 0.000214814 0.000216786 0.000218127 0.000218836 0.000218888 0.000218225 0.000216756 0.000214356 0.000210866 0.0002061 0.000199849 0.000191893 0.00018202 0.000170039 0.000155809 0.000139257 0.000120402 9.93727e-05 7.64114e-05 5.18769e-05 2.62283e-05 0 
0 3.01865e-05 6.00305e-05 8.92048e-05 0.000117407 0.000144368 0.000169859 0.000193699 0.000215755 0.000235944 0.000254228 0.000270615 0.00028515 0.000297906 0.000308984 0.000318494 0.000326559 0.000333297 0.000338818 0.000343218 0.000346568 0.000348907 0.000350239 0.000350523 0.000349671 0.000347538 0.000343927 0.000338582 0.000331201 0.000321442 0.000308944 0.000293346 0.000274326 0.000251636 0.000225138 0.000194846 0.000160954 0.000123853 8.41323e-05 4.25508e-05 0 
0 4.70826e-05 9.36434e-05 0.000139183 0.000183241 0.000225405 0.000265324 0.000302718 0.00033738 0.000369177 0.000398048 0.000423996 0.000447084 0.000467418 0.000485145 0.000500431 0.000513458 0.000524405 0.000533441 0.000540712 0.000546326 0.000550349 0.000552788 0.000553584 0.000552598 0.000549611 0.000544311 0.000536296 0.000525083 0.000510118 0.00049081 0.000466563 0.000436833 0.000401186 0.000359366 0.000311362 0.000257462 0.000198283 0.000134777 6.81923e-05 0 
0 7.23574e-05 0.000143933 0.000213979 0.000281801 0.00034678 0.000408388 0.000466198 0.000519893 0.000569264 0.000614211 0.000654728 0.000690898 0.000722873 0.000750861 0.000775106 0.000795875 0.000813433 0.000828033 0.000839894 0.000849184 0.000856004 0.000860369 0.000862194 0.000861273 0.000857271 0.000849708 0.00083796 0.000821264 0.00079874 0.000769432 0.000732363 0.000686621 0.000631459 0.000566405 0.000491379 0.000406789 0.000313595 0.000213316 0.00010798 0 
0 0.000109558 0.000217965 0.000324116 0.000426988 0.000525665 0.000619361 0.000707441 0.000789423 0.00086499 0.000933976 0.000996359 0.00105224 0.00110184 0.00114543 0.00118337 0.00121605 0.00124385 0.00126714 0.00128624 0.00130141 0.00131281 0.00132045 0.00132423 0.00132385 0.00131879 0.00130834 0.00129155 0.00126722 0.00123398 0.0011903 0.0011346 0.00106536 0.000981312 0.000881592 0.00076596 0.000634961 0.000490055 0.000333641 0.000168982 0 
0 0.000163424 0.000325179 0.000483666 0.000637398 0.000785044 0.000925457 0.0010577 0.00118107 0.00129507 0.00139945 0.00149415 0.00157929 0.00165515 0.00172214 0.00178073 0.00183147 0.0018749 0.00191157 0.00194194 0.00196638 0.00198514 0.00199826 0.00200559 0.00200669 0.00200084 0.00198696 0.00196361 0.00192899 0.00188095 0.0018171 0.00173489 0.00163185 0.00150581 0.00135523 0.00117952 0.000979338 0.00075686 0.000515821 0.000261422 0 
0 0.000240142 0.000477906 0.000711014 0.000937347 0.001155 0.00136232 0.00155797 0.00174091 0.00191043 0.0020661 0.00220782 0.00233572 0.00245017 0.00255168 0.00264093 0.00271866 0.00278564 0.00284261 0.00289025 0.0029291 0.00295952 0.0029816 0.00299514 0.00299953 0.00299373 0.00297617 0.00294473 0.00289671 0.00282883 0.00273738 0.00261834 0.00246768 0.00228177 0.00205787 0.00179467 0.00149286 0.00115557 0.000788519 0.000399939 0 
0 0.000347605 0.000691878 0.00102963 0.00135789 0.00167398 0.00197559 0.00226079 0.00252811 0.0027765 0.00300534 0.0032144 0.00340383 0.00357406 0.00372578 0.00385988 0.00397734 0.00407923 0.00416657 0.00424031 0.00430121 0.0043498 0.00438624 0.00441028 0.0044211 0.00441725 0.00439649 0.00435575 0.00429105 0.00419749 0.00406937 0.00390043 0.00368421 0.00341468 0.00308702 0.00269854 0.00224964 0.00174466 0.00119224 0.000605273 0 
0 0.000495639 0.00098669 0.00146876 0.00193776 0.00238999 0.00282225 0.00323186 0.00361674 0.0039754 0.00430691 0.00461089 0.00488743 0.00513707 0.00536066 0.00555934 0.00573442 0.0058873 0.00601937 0.00613193 0.00622604 0.00630246 0.00636147 0.00640276 0.00642528 0.00642703 0.00640492 0.00635459 0.00627028 0.00614479 0.00596957 0.00573495 0.00543073 0.00504699 0.0045754 0.00401064 0.00335213 0.00260553 0.00178367 0.000906556 0 
0 0.000696188 0.00138616 0.00206397 0.00272408 0.00336147 0.00397178 0.00455137 0.00509735 0.00560763 0.00608087 0.00651644 0.00691435 0.00727519 0.0076 0.00789022 0.00814752 0.00837372 0.00857065 0.00874003 0.00888335 0.00900164 0.00909538 0.00916425 0.0092069 0.00922068 0.00920142 0.00914308 0.00903753 0.00887438 0.00864099 0.00832275 0.0079037 0.00736784 0.00670087 0.0058927 0.00494027 0.00385033 0.00264146 0.00134438 0 
0 0.000963422 0.00191855 0.00285748 0.00377281 0.00465787 0.00550682 0.00631478 0.00707785 0.00779316 0.00845879 0.00907378 0.00963797 0.010152 0.010617 0.0110349 0.0114076 0.0117375 0.0120269 0.0122781 0.012493 0.0126732 0.0128193 0.012931 0.0130068 0.0130432 0.0130347 0.0129733 0.0128475 0.012643 0.0123412 0.0119206 0.0113566 0.0106237 0.00969786 0.00856043 0.0072029 0.00563201 0.00387377 0.00197489 0 
0 0.00131378 0.00261665 0.00389825 0.00514887 0.00635977 0.0075233 0.00863302 0.00968376 0.0106717 0.0115941 0.0124496 0.0132377 0.0139591 0.0146152 0.015208 0.0157399 0.0162139 0.0166329 0.0169998 0.0173172 0.017587 0.0178103 0.017987 0.0181152 0.0181908 0.0182065 0.018152 0.0180119 0.0177663 0.0173893 0.0168492 0.0161092 0.0151293 0.0138697 0.012297 0.0103916 0.00815705 0.00562829 0.00287535 0 
0 0.00176594 0.00351775 0.00524196 0.00692608 0.0085588 0.0101303 0.0116321 0.0130577 0.014402 0.0156613 0.0168336 0.0179182 0.0189156 0.0198273 0.0206555 0.0214032 0.022074 0.0226713 0.0231988 0.0236598 0.0240568 0.0243916 0.0246642 0.0248725 0.0250116 0.0250729 0.0250428 0.0249017 0.0246227 0.0241701 0.0234991 0.0225554 0.0212775 0.0196012 0.0174677 0.0148366 0.0117013 0.0081051 0.00415142 0 
0 0.00234092 0.00466367 0.00695105 0.00918708 0.0113574 0.0134495 0.0154528 0.0173589 0.0191611 0.0208548 0.0224374 0.0239075 0.0252655 0.0265129 0.0276523 0.0286871 0.0296213 0.0304593 0.0312054 0.0318637 0.0324376 0.0329295 0.0333397 0.0336664 0.0339039 0.034042 0.0340641 0.0339457 0.0336516 0.0331344 0.032332 0.0311666 0.0295459 0.0273685 0.0245345 0.0209648 0.0166286 0.0115731 0.00594694 0 
0 0.0030622 0.00610123 0.00909519 0.0120239 0.0148694 0.017616 0.0202506 0.0227625 0.0251436 0.0273882 0.0294925 0.031455 0.0332756 0.0349558 0.0364986 0.0379077 0.0391878 0.0403439 0.0413813 0.0423049 0.0431191 0.0438269 0.0444296 0.0449255 0.0453085 0.0455673 0.0456823 0.0456237 0.0453477 0.0447928 0.0438759 0.0424889 0.0404973 0.0377448 0.0340667 0.0293169 0.0234127 0.0163905 0.00845664 0 
0 0.00395647 0.00788339 0.0117531 0.0155402 0.0192224 0.0227803 0.0261978 0.029462 0.0325632 0.0354944 0.0382509 0.0408307 0.0432335 0.0454611 0.0475164 0.0494037 0.0511284 0.0526961 0.054113 0.0553851 0.0565178 0.0575151 0.0583793 0.0591092 0.0596991 0.0601366 0.0604 0.0604545 0.0602475 0.0597026 0.0587124 0.0571315 0.0547704 0.0513962 0.0467456 0.0405609 0.0326584 0.0230286 0.0119425 0 
0 0.00505498 0.0100721 0.0150163 0.0198558 0.0245628 0.0291138 0.0334895 0.0376746 0.0416577 0.0454307 0.0489884 0.0523283 0.0554503 0.0583561 0.0610492 0.0635345 0.0658178 0.0679059 0.0698057 0.0715245 0.0730686 0.0744436 0.0756527 0.076696 0.0775683 0.0782575 0.0787404 0.0789784 0.0789111 0.0784474 0.0774544 0.0757438 0.0730586 0.0690641 0.063355 0.055496 0.0451201 0.0320986 0.0167542 0 
0 0.0063964 0.0127438 0.0189971 0.0251164 0.0310672 0.0368213 0.0423559 0.0476536 0.0527014 0.0574906 0.0620159 0.0662749 0.070268 0.0739974 0.0774674 0.0806836 0.0836529 0.0863829 0.0888818 0.091158 0.0932193 0.0950727 0.0967229 0.0981715 0.0994151 0.100442 0.10123 0.101738 0.101899 0.101612 0.100717 0.0989826 0.0960741 0.0915304 0.084753 0.0750393 0.0617094 0.0443763 0.0233528 0 
0 0.00803174 0.0159985 0.0238416 0.0315101 0.0389614 0.0461616 0.0530846 0.0597112 0.0660277 0.0720258 0.0777008 0.0830515 0.0880794 0.0927883 0.0971836 0.101272 0.105063 0.108565 0.111787 0.114739 0.117431 0.119872 0.122068 0.124023 0.125735 0.127196 0.128384 0.129259 0.129753 0.129754 0.129086 0.127473 0.124502 0.119565 0.11182 0.100186 0.0834811 0.0608189 0.032337 0 
0 0.0100327 0.0199765 0.0297529 0.0392958 0.0485524 0.0574825 0.0660572 0.0742564 0.0820676 0.0894841 0.0965038 0.103128 0.109361 0.11521 0.120682 0.125787 0.130535 0.134938 0.139007 0.142755 0.146192 0.149329 0.152177 0.15474 0.15702 0.159012 0.160699 0.162042 0.162977 0.163389 0.16309 0.161773 0.15895 0.153865 0.145385 0.131936 0.111586 0.0825614 0.044467 0 
0 0.0125057 0.0248848 0.0370283 0.0488487 0.0602803 0.0712767 0.0818073 0.091854 0.101408 0.110468 0.119036 0.127119 0.134728 0.141872 0.148566 0.154821 0.160654 0.166077 0.171106 0.175756 0.180041 0.183975 0.187568 0.190832 0.193771 0.196384 0.198658 0.200562 0.202038 0.202975 0.203185 0.202345 0.199912 0.194989 0.186142 0.171197 0.147184 0.110879 0.0606795 0 
0 0.0156166 0.0310428 0.0461217 0.0607348 0.0748007 0.0882685 0.10111 0.113314 0.124881 0.135819 0.146141 0.155863 0.165005 0.173585 0.181625 0.189143 0.196161 0.202698 0.208773 0.214406 0.219615 0.224417 0.228827 0.23286 0.236523 0.239822 0.24275 0.245285 0.247377 0.248929 0.249764 0.249559 0.247746 0.243325 0.234577 0.218671 0.191314 0.147101 0.0820818 0 
0 0.0196333 0.0389621 0.0577496 0.0758341 0.0931177 0.109551 0.125119 0.139826 0.153691 0.166743 0.179012 0.190531 0.201334 0.211455 0.220924 0.229774 0.238033 0.245729 0.252889 0.259538 0.2657 0.271396 0.276648 0.281472 0.285884 0.289893 0.2935 0.296693 0.299435 0.301647 0.303171 0.303709 0.302698 0.299085 0.290933 0.274766 0.244753 0.192478 0.109917 0 
0 0.0250085 0.0494922 0.0730799 0.0955517 0.116803 0.136805 0.155575 0.173155 0.189603 0.204979 0.219347 0.232768 0.2453 0.256996 0.267909 0.278083 0.287564 0.296389 0.304596 0.312219 0.319289 0.325834 0.331881 0.337454 0.342572 0.347253 0.351503 0.355322 0.358686 0.361536 0.363745 0.365051 0.364932 0.362346 0.355228 0.339562 0.307902 0.248019 0.145488 0 
0 0.0325472 0.0641077 0.0940815 0.122192 0.148366 0.172647 0.19513 0.215937 0.235195 0.253027 0.269548 0.284865 0.299074 0.312263 0.324508 0.33588 0.346441 0.356247 0.365349 0.373792 0.381618 0.388864 0.395563 0.401746 0.407439 0.412665 0.417439 0.42177 0.425648 0.429035 0.431836 0.433837 0.434583 0.433102 0.427319 0.412853 0.380749 0.314364 0.190077 0 
0 0.0437849 0.085509 0.124213 0.159644 0.191896 0.221202 0.247842 0.272092 0.29421 0.314424 0.332939 0.34993 0.365552 0.379937 0.393204 0.405451 0.416769 0.427234 0.436914 0.445869 0.454152 0.461811 0.468887 0.475418 0.481436 0.486971 0.492046 0.496675 0.500863 0.504591 0.507793 0.51031 0.511767 0.51131 0.506972 0.494237 0.462934 0.391761 0.244906 0 
0 0.0619365 0.118989 0.169844 0.214686 0.254166 0.289007 0.31988 0.347362 0.371941 0.394022 0.413942 0.431982 0.448375 0.463317 0.476974 0.489484 0.500966 0.511522 0.521237 0.530189 0.538441 0.54605 0.553067 0.559535 0.565492 0.570973 0.576004 0.580609 0.584799 0.588571 0.591888 0.594637 0.596533 0.59687 0.593892 0.583209 0.553914 0.480266 0.311377 0 
0 0.094635 0.175812 0.243319 0.299437 0.346469 0.386293 0.420365 0.449801 0.475459 0.498006 0.51796 0.535733 0.551652 0.565981 0.578934 0.590687 0.601386 0.611151 0.620084 0.628272 0.635786 0.64269 0.649037 0.654874 0.660242 0.665175 0.669704 0.673854 0.677642 0.681074 0.684133 0.686749 0.688721 0.68951 0.68766 0.679197 0.653179 0.580335 0.392201 0 
0 0.163304 0.282254 0.369563 0.435607 0.487036 0.528102 0.561602 0.589433 0.612917 0.632999 0.650369 0.665543 0.67891 0.690772 0.701366 0.710878 0.719458 0.727229 0.73429 0.740725 0.746601 0.751978 0.756904 0.761421 0.765566 0.76937 0.772858 0.776054 0.778975 0.78163 0.784015 0.786091 0.787735 0.788581 0.787563 0.781488 0.760519 0.694258 0.49564 0 
0 0.343257 0.504763 0.59819 0.658688 0.700886 0.731949 0.755771 0.774639 0.789973 0.802699 0.813444 0.822646 0.830622 0.837605 0.843771 0.849253 0.854158 0.85857 0.862555 0.866168 0.869453 0.872447 0.875182 0.877684 0.879975 0.882073 0.883996 0.885756 0.887364 0.888829 0.890149 0.89131 0.892253 0.892793 0.892352 0.889031 0.876209 0.829265 0.65264 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.44199e-07 2.86553e-07 4.253e-07 5.58837e-07 6.85756e-07 8.04884e-07 9.15315e-07 1.01642e-06 1.10784e-06 1.1895e-06 1.26154e-06 1.3243e-06 1.37829e-06 1.4241e-06 1.46241e-06 1.49389e-06 1.51918e-06 1.53887e-06 1.55342e-06 1.56314e-06 1.56819e-06 1.56852e-06 1.56389e-06 1.55382e-06 1.53763e-06 1.51443e-06 1.48315e-06 1.44262e-06 1.39157e-06 1.32877e-06 1.25314e-06 1.16378e-06 1.06018e-06 9.42263e-07 8.10481e-07 6.65881e-07 5.10105e-07 3.45353e-07 1.74303e-07 0 
0 3.34083e-07 6.63924e-07 9.85475e-07 1.29504e-06 1.58937e-06 1.86575e-06 2.12209e-06 2.35693e-06 2.56943e-06 2.7594e-06 2.92714e-06 3.07344e-06 3.19942e-06 3.30648e-06 3.39614e-06 3.46996e-06 3.52941e-06 3.57583e-06 3.61027e-06 3.6335e-06 3.64585e-06 3.64724e-06 3.63708e-06 3.61429e-06 3.57728e-06 3.52397e-06 3.4519e-06 3.35828e-06 3.24017e-06 3.09469e-06 2.91924e-06 2.71173e-06 2.47091e-06 2.19657e-06 1.88974e-06 1.55286e-06 1.18974e-06 8.05561e-07 4.066e-07 0 
